id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50030301,บ้านแม่ขี้มูก,Ban Mae Khi Muk,50030301,50030301,18.467119299481006,98.29659149050713
50030302,บ้านมืดหลอง,Ban Muet Long,50030302,50030302,18.421549869182904,98.16579759120941
50030303,บ้านแม่ลอง,Ban Mae Long,50030303,50030303,18.427290763618466,98.23980376124382
50030304,บ้านแม่ป๊อก,Ban Mae Pok,50030304,50030304,18.392221496693704,98.18268343806267
50030305,บ้านสบลอง,Ban Sop Long,50030305,50030305,18.394551610356515,98.27787101268768
50030306,บ้านทุ่งแก,Ban Thung Kae,50030306,50030306,18.407198067453383,98.24476316571236
50030307,บ้านแม่แอบ,Ban Mae Aeb,50030307,50030307,18.262460539872684,98.16834971308708
50030308,บ้านอมแรด,Ban Om Raet,50030308,50030308,18.35008822124924,98.18975776433945
50030309,บ้านกิ่วสะแวก,Ban Kio Sawaek,50030309,50030309,18.30836864836039,98.23022291064262
50030310,บ้านกองกาย,Ban Kong Kai,50030310,50030310,18.51159058818724,98.27820494771004
50030311,บ้านอมสูง,Ban Om Sung,50030311,50030311,18.27487215743201,98.23286220431328
50030312,บ้านขุนปอน-ห้วยวอก,Ban Khun Pon - Huai Wok,50030312,50030312,18.44645368234622,98.26835721731186
50030313,บ้านแม่ขี้มูกน้อย,Ban Mae Khi Muk Noi,50030313,50030313,18.468448581487664,98.2685811817646
