id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61041001,บ้านทุ่งสบาย,Ban Thung Sabai,61041001,61041001,15.386448006749465,99.73925784230232
61041002,บ้านใหม่เขาน้อย,Ban Mai Khao Noi,61041002,61041002,15.382100771337429,99.70935523509979
61041003,บ้านคลองตะเคียนเตี้ย,Ban Khlong Takhian Tia,61041003,61041003,15.366549804664281,99.67294961214066
61041004,บ้านประดาหัก,Ban Prada Hak,61041004,61041004,15.41144608040857,99.69176664948463
61041005,บ้านวังตอยาง,Ban Wang To Yang,61041005,61041005,15.4231954554804,99.70286563038826
61041006,บ้านท่าชะอม,Ban Tha Cha-om,61041006,61041006,15.426236118595808,99.73098054528236
61041007,บ้านหนองกระทุ่ม,Ban Nong Krathum,61041007,61041007,15.364669540977086,99.72277298569679
61041008,บ้านล่องตะเคียนเตี้ย,Ban Long Takhian Tia,61041008,61041008,15.413431936936068,99.66831341385841
61041009,บ้านทับตาเบ้า,Ban Thap Ta Bao,61041009,61041009,15.39660714969745,99.70470294356346
61041010,บ้านเกาะแก้ว,Ban Ko Kaeo,61041010,61041010,15.353338459654417,99.71420466899872
61041011,บ้านสนามบิน,Ban Sanam Bin,61041011,61041011,15.388768995033743,99.66190561652184
61041012,บ้านวังสีทา,Ban Wang Si Tha,61041012,61041012,15.420702905912819,99.73765388131142
61041013,บ้านสวนป่า,Ban Suan Pa,61041013,61041013,15.41598663070617,99.68524351716042
