id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44031101,บ้านหนองบอน,Ban Nong Bon,44031101,44031101,16.26192320815831,103.00930246710777
44031102,บ้านท่าเดื่อ,Ban Tha Duea,44031102,44031102,16.29989541952938,103.02425175905228
44031103,บ้านหัวหนอง,Ban Hua Nong,44031103,44031103,13.72706875088845,100.5340875685215
44031104,บ้านโนนสัง,Ban Non Sang,44031104,44031104,16.293245632071987,102.99833491444588
44031105,บ้านเหล่ายาว,Ban Lao Yao,44031105,44031105,13.72706875088845,100.5340875685215
44031106,บ้านแห่เหนือ,Ban Hae Nuea,44031106,44031106,16.283887147991777,103.03205966949463
44031107,บ้านหนองบอน,Ban Nong Bon,44031107,44031107,16.263742365260924,103.00962701439857
44031108,บ้านแห่เหนือ,Ban Hae Nuea,44031108,44031108,16.284364737567333,103.0308298766613
44031109,บ้านหนองบอน,Ban Nong Bon,44031109,44031109,16.262206446748117,103.00902619957924
44031110,บ้านโนนสัง,Ban Non Sang,44031110,44031110,16.293230185148563,102.99833357334137
44031111,บ้านท่ามะเดื่อ,Ban Tha Maduea,44031111,44031111,16.299882547530068,103.02427724003792
