id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48031201,บ้านรามราช,Ban Ram Rat,48031201,48031201,17.440483132746454,104.65731337666512
48031202,บ้านรามราช,Ban Ram Rat,48031202,48031202,17.442725998875826,104.658462703228
48031203,บ้านแพง,Ban Phaeng,48031203,48031203,17.469500081056694,104.65774118900299
48031204,บ้านโพนค้อ,Ban Phon Kho,48031204,48031204,17.481067958493945,104.63654235005379
48031205,บ้านหนองไฮ,Ban Nong Hai,48031205,48031205,17.47971971117951,104.63872030377388
48031206,บ้านโพนก่อ,Ban Phon Ko,48031206,48031206,17.492155442581655,104.64330151677132
48031207,บ้านสะพัง,Ban Saphang,48031207,48031207,17.46981221744623,104.65379565954208
48031208,บ้านโพนแดงน้อย,Ban Phon Daeng Noi,48031208,48031208,17.499621333527397,104.5976959168911
48031209,บ้านโพนแดงใหญ่,Ban Phon Daeng Yai,48031209,48031209,17.49700952168179,104.6105007827282
48031210,บ้านบะหว้า,Ban Ba Wa,48031210,48031210,17.505075064454243,104.62216436862946
48031211,บ้านบุ่ง,Ban Bung,48031211,48031211,17.48973538951317,104.60694015026093
48031212,บ้านหินแฮ่,Ban Hin Hae,48031212,48031212,17.49410860145634,104.61771994829178
48031213,บ้านม่วงไข่,Ban Muang Khai,48031213,48031213,17.49909053249402,104.61578473448753
48031214,บ้านรามราช,Ban Ram Rat,48031214,48031214,17.442725998875826,104.658462703228
48031215,บ้านหนองบาก,Ban Nong Bak,48031215,48031215,17.502991564153266,104.6015676856041
48031216,บ้านเนินบ่อทอง,Ban Noen Bo Thong,48031216,48031216,17.471181005949948,104.6659205853939
48031217,บ้านรามราช,Ban Ram Rat,48031217,48031217,17.435182284749224,104.65937867760658
