id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44060501,บ้านม่วง,Ban Muang,44060501,44060501,15.938988953938315,103.19390147924423
44060502,บ้านยานาง,Ban Ya Nang,44060502,44060502,15.935522626253386,103.1849268078804
44060503,บ้านขี้เหล็ก,Ban Khilek,44060503,44060503,15.92940482446005,103.20217609405518
44060504,บ้านงิ้ว,Ban Ngio,44060504,44060504,15.950829209304743,103.18813875317574
44060505,บ้านน้ำผึ้ง,Ban Nam Phueng,44060505,44060505,15.954220484498698,103.1950132548809
44060506,บ้านดงมัน,Ban Dong Man,44060506,44060506,15.958462721345526,103.19759353995323
44060507,บ้านโคกเสือเฒ่า,Ban Khok Suea Thao,44060507,44060507,15.962675212338874,103.20981234312057
44060508,บ้านโนนม่วง,Ban Non Muang,44060508,44060508,15.969574635065953,103.21771681308746
44060509,บ้านเขวาน้อย,Ban Khwao Noi,44060509,44060509,15.974846711696626,103.21119904518127
44060510,บ้านโคกใหญ่,Ban Khok Yai,44060510,44060510,15.979905918048502,103.19857522845268
44060511,บ้านโนนกลาง,Ban Non Klang,44060511,44060511,15.964626054341911,103.19841831922531
44060512,บ้านหนองแสง,Ban Nong Saeng,44060512,44060512,15.930890446085703,103.2005050778389
44060513,บ้านงิ้ว,Ban Ngio,44060513,44060513,15.95061128889884,103.18772032856941
44060514,บ้านโคกใหญ่,Ban Khok Yai,44060514,44060514,15.979903339484565,103.19856852293015
