id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
75030201,บ้านแหลมสวนหลวง,Ban Laem Suan Luang,75030201,75030201,13.408240146309478,99.95115235447884
75030202,บ้านแหลมสวนหลวง,Ban Laem Suan Luang,75030202,75030202,13.418014936169085,99.95650336146355
75030203,บ้านโรงหม้อ,Ban Rong Mo,75030203,75030203,13.422028837828899,99.95531916618347
75030204,บ้านเตาปูน,Ban Tao Pun,75030204,75030204,13.419653377969748,99.95041474699974
75030205,บ้านคลองชุมปุก,Ban Khlong Chum Puk,75030205,75030205,13.413064321582025,99.9507500231266
75030206,บ้านปากคลองสวนหลวง,Ban Pak Khlong Suang Luang,75030206,75030206,13.40743915164122,99.94995474815369
75030207,บ้านคลองโพงพางล่าง,Ban Khlong Phong Phang Lang,75030207,75030207,13.413162160803173,99.95080903172493
75030208,บ้านท้องคุ้ง,Ban Thong Khung,75030208,75030208,13.414090979158118,99.94556397199631
75030209,บ้านคลองชมภู่,Ban Khlong Chomphu,75030209,75030209,13.416332130008918,99.93993401527405
75030210,บ้านท้องคุ้ง,Ban Thong Khung,75030210,75030210,13.422750211157066,99.9449671804905
75030211,บ้านคลองประชาชื่น,Ban Khlong Pracha Chuen,75030211,75030211,13.412093754350243,99.94947597384453
75030212,บ้านคลองประชาชื่น,Ban Khlong Pracha Chuen,75030212,75030212,13.40572626646364,99.94807988405228
75030213,บ้านคุ้งจำปี,Ban Khung Champi,75030213,75030213,13.401825591311317,99.93579268455505
75030214,บ้านวัดวรภูมิ,Ban Wat Woraphum,75030214,75030214,13.40506746122239,99.93471041321754
75030215,บ้านสามแยกคลองบางลี่,Ban Sam Yaek Khlong Bang Li,75030215,75030215,13.41542549699684,99.94979649782181
