id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
640703,คลองกระจง,Khlong Krachong,khlong-krachong-640703,640703,64110,17.239,99.828
640708,คลองยาง,Khlong Yao,khlong-yao-640708,640708,64110,17.414,99.915
640713,เมืองบางขลัง,Mueang Bang Khlang,mueang-bang-khlang-640713,640713,64110,17.242,99.71
640709,เมืองบางยม,Mueang Bang Yom,mueang-bang-yom-640709,640709,64110,17.214,99.876
640701,เมืองสวรรคโลก,Mueang Sawankhalok,mueang-sawankhalok-640701,640701,64110,17.315,99.834
640707,นาทุ่ง,Na Thung,na-thung-640707,640707,64110,17.311,99.74
640702,ในเมือง,Nai Mueang,nai-mueang-640702,640702,64110,17.326,99.878
640714,หนองกลับ,Nong Klap,nong-klap-640714,640714,64110,17.245,99.782
640712,ป่ากุมเกาะ,Pa Kum Ko,pa-kum-ko-640712,640712,64110,17.365,99.794
640711,ปากน้ำ,Pak Nam,pak-nam-640711,640711,64110,17.233,99.925
640710,ท่าทอง,Tha Thong,tha-thong-640710,640710,64110,17.212,99.85
640705,วังไม้ขอน,Wang Mai Khon,wang-mai-khon-640705,640705,64110,17.31,99.807
640704,วังพิณพาทย์,Wang Phinphat,wang-phinphat-640704,640704,64110,17.335,99.815
640706,ย่านยาว,Yan Yao,yan-yao-640706,640706,64110,17.273,99.816
