id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31050401,บ้านดอนอะราง,Ban Don Arang,31050401,31050401,14.600541110286901,102.49958753585815
31050402,บ้านหนองสองห้อง,Ban Nong Song Hong,31050402,31050402,14.59753020310494,102.50009983778
31050403,บ้านดงเย็น,Ban Dong Yen,31050403,31050403,14.599117423535805,102.49439612030983
31050404,บ้านป่าสามัคคี,Ban Pa Samakkhi,31050404,31050404,14.604629129497267,102.49735057353973
31050405,บ้านโคกสะอาด,Ban Khok Sa-at,31050405,31050405,14.642058871006236,102.56975948810577
31050406,บ้านไทรงาม,Ban Sai Ngam,31050406,31050406,14.626184062271106,102.54665225744247
31050407,บ้านโนนขี้เหล็ก,Ban Non Khilek,31050407,31050407,14.588088405869215,102.49406352639198
31050408,บ้านหนองอ้อยช้าง,Ban Nong Oi Chang,31050408,31050408,14.640552409552113,102.5726991891861
31050409,บ้านทุ่งนางาม,Ban Thung Na Ngam,31050409,31050409,14.632744854850051,102.5123119354248
31050410,บ้านโนนพะยอม,Ban Non Phayom,31050410,31050410,14.588893083415474,102.49448463320732
31050411,บ้านโคกรัก,Ban Khok Rak,31050411,31050411,14.642794580978702,102.56446346640587
31050412,บ้านไทยพัฒนา,Ban Thai Phatthana,31050412,31050412,14.59392095359837,102.49391734600067
31050413,บ้านโคกอุดม,Ban Khok Udom,31050413,31050413,14.644435970874364,102.56916537880898
31050414,บ้านดวงเจริญ,Ban Duang Charoen,31050414,31050414,14.642660933671575,102.56786853075027
31050415,บ้านสามเหลี่ยม,Ban Sam Liam,31050415,31050415,14.59368215183061,102.49690264463425
