id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56080401,บ้านร้อง,Ban Rong,56080401,56080401,19.606619058382726,100.28725996613503
56080402,บ้านร้อง,Ban Rong,56080402,56080402,19.609221529091137,100.28589606285095
56080403,บ้านร้อง,Ban Rong,56080403,56080403,19.60135334808747,100.28924077749252
56080404,บ้านป่าฮ้อม,Ban Pa Hom,56080404,56080404,19.618317212364847,100.29267802834511
56080405,บ้านสะแล่ง,Ban Salaeng,56080405,56080405,19.62544433119657,100.29503166675568
56080406,บ้านน้ำเปื๋อย,Ban Nam Pueai,56080406,56080406,19.595301611182954,100.29520466923714
56080407,บ้านดอนไชย,Ban Don Chai,56080407,56080407,19.602524503453026,100.30370593070984
56080408,บ้านดอนมูล,Ban Don Mun,56080408,56080408,19.647791268223635,100.27902692556381
56080409,บ้านดอนไชย,Ban Don Chai,56080409,56080409,19.60367038292167,100.31320229172707
56080410,บ้านดอนไชย,Ban Don Chai,56080410,56080410,19.60853680544334,100.30579939484596
56080411,บ้านศรีไฮคำ,Ban Si Hai Kham,56080411,56080411,19.62373016292697,100.29956459999084
56080412,บ้านยอดดอย,Ban Yot Doi,56080412,56080412,19.647769796851446,100.27979537844658
