id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30160101,บ้านห้วยแถลง,Ban Huai Thalaeng,30160101,30160101,14.998859708448709,102.64655515551567
30160102,บ้านป่าเพ็ด,Ban Pa Phet,30160102,30160102,14.994040712637375,102.65350341796875
30160103,บ้านหนองเครือ,Ban Nong Khruea,30160103,30160103,14.959803287810042,102.63972759246826
30160104,บ้านหนองโสน,Ban Nong Sano,30160104,30160104,14.997706786536272,102.59944885969162
30160105,บ้านไทยอารีย์,Ban Thai Ari,30160105,30160105,14.989378360411225,102.64327883720398
30160106,บ้านหนองจิก,Ban Nong Chik,30160106,30160106,14.975196360785631,102.63956934213638
30160107,บ้านเพชรมงคล,Ban Phet Mongkhon,30160107,30160107,14.9949669527878,102.65472114086151
30160108,บ้านสุขสันต์,Ban Suk San,30160108,30160108,14.947819479940524,102.68472298979759
30160109,บ้านห้วยปอ,Ban Huai Po,30160109,30160109,14.948489367715444,102.66286700963974
30160110,บ้านพลวงทอง,Ban Phluang Thong,30160110,30160110,14.93633777088696,102.6576715707779
30160111,บ้านโคกสว่าง,Ban Khok Sawang,30160111,30160111,14.970716275686476,102.63505652546883
30160112,บ้านเครือวัลย์,Ban Khruea Wan,30160112,30160112,14.95403756479656,102.64087289571762
30160113,บ้านสันติสุข,Ban Santi Suk,30160113,30160113,14.946540597473057,102.68441051244736
