id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46150201,บ้านโคกสำราญ,Ban Khok Samran,46150201,46150201,13.855770676239544,100.48945561051369
46150202,บ้านหนองแสง,Ban Nong Saeng,46150202,46150202,13.72706875088845,100.5340875685215
46150203,บ้านหนองแสงใหม่,Ban Nong Saeng Mai,46150203,46150203,13.72706875088845,100.5340875685215
46150204,บ้านคำเขื่อนแก้ว,Ban Kham Khuean Kaeo,46150204,46150204,16.80834247304244,103.44336569309235
46150205,บ้านกุดแห่,Ban Kut Hae,46150205,46150205,13.72706875088845,100.5340875685215
46150206,บ้านคำหุ่ง,Ban Kham Hung,46150206,46150206,13.72706875088845,100.5340875685215
46150207,บ้านหนองกุงน้อย,Ban Nong Kung Noi,46150207,46150207,16.838969114750675,103.50688308477402
46150208,บ้านท่าช้าง,Ban Tha Chang,46150208,46150208,16.827261022968596,103.48170652985573
46150209,บ้านหนองกุงน้อย,Ban Nong Kung Noi,46150209,46150209,16.836807517384205,103.5132372379303
46150210,บ้านโพนทอง,Ban Phon Thong,46150210,46150210,16.83838122432365,103.50981876254082
46150211,บ้านคำป่าหวาย,Ban Kham Pa Wai,46150211,46150211,13.72706875088845,100.5340875685215
46150212,บ้านคำอุดม,Ban Kham Udom,46150212,46150212,16.85589521153636,103.53262156248093
46150213,บ้านหนองไผ่,Ban Nong Phai,46150213,46150213,16.806641418436303,103.50953310728073
46150214,บ้านหนองแสงใต้,Ban Nong Saeng Tai,46150214,46150214,13.72706875088845,100.5340875685215
46150215,บ้านโนนศาลาทอง,Ban Non Sala Thong,46150215,46150215,13.72706875088845,100.5340875685215
46150216,บ้านคำเขื่อนแก้วเหนือ,Ban Kham Khuean Kaeo Nuea,46150216,46150216,16.81205136109522,103.43931823968887
46150217,บ้านหนองแสงเหนือ,Ban Nong Saeng Nuea,46150217,46150217,13.72706875088845,100.5340875685215
46150218,บ้านโนนหนองไฮ,Ban Non Nong Hai,46150218,46150218,16.837861363363945,103.50188344717026
46150219,บ้านโนนทัน,Ban Non Than,46150219,46150219,13.72706875088845,100.5340875685215
46150220,บ้านสันติสุข,Ban Santi Suk,46150220,46150220,16.837440339120725,103.50973561406136
