id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
901101100,ศิครินทร์,Sikharin,901101100,901101100,7.023365995942972,100.46875834465027
901101101,สวนศิริ,Suan Siri,901101101,901101101,7.010121946009953,100.47171145677567
901101102,หลังโรงพัก,Lang Rong Phak,901101102,901101102,7.004926714845132,100.4647108912468
901101103,ทักษิณเมืองทอง,Thaksin Mueang Thong,901101103,901101103,7.033504427375746,100.50131633877754
901101104,สุภาพอ่อนหวาน,Suphap On Wan,901101104,901101104,7.028230926641585,100.5004432797432
901101105,ภาสว่าง,Pha Sawang,901101105,901101105,7.01980411564139,100.49173682928085
901101106,กอบกาญจน์ศึกษา,Kop Kan Sueksa,901101106,901101106,7.0231703328227315,100.4768854379654
901101107,แม่ลิเตา,Mae Li Tao,901101107,901101107,7.026867952558977,100.47954082489014
901101108,โรงปูน,Rong Pun,901101108,901101108,7.029711026782113,100.47164842486382
901101109,อนุสรณ์อาจารย์ทอง,Anuson Achan Thong,901101109,901101109,7.028888453724827,100.47650322318077
901101110,สามัคคี,Samakkhi,901101110,901101110,7.026151857152379,100.47390416264534
901101111,หน้าโรงพยาบาลศิครินทร์,Na Rong Phayaban Sikharin,901101111,901101111,7.024235165135084,100.47192201018333
901101112,ศรีนิล,Si Nin,901101112,901101112,7.017331015297618,100.47191128134727
901101113,หมัดยาเม๊าะ,Mat Ya Mo,901101113,901101113,7.015520772055773,100.46965554356575
901101114,โรงเรียนชาตรี,Rong Rian Chatri,901101114,901101114,7.020150188914622,100.46789601445198
901101115,รัถการ,Ratthakan,901101115,901101115,7.025768519381047,100.46873688697815
901101116,ริมทางรถไฟ,Rim Thang Rot Fai,901101116,901101116,7.020369812204526,100.46634435653687
901101117,ตลาดคอมแพล็กซ์,Talat Khomplek,901101117,901101117,7.008821479793815,100.46794965863228
901101118,ศาลเจ้าพ่อเสือ,San Chao Pho Suea,901101118,901101118,6.9990432419978,100.47085851430893
901101119,พระเสน่หา,Phra Saneha,901101119,901101119,7.005131703285186,100.47145262360573
901101120,ป้อม4,Pom 4,901101120,901101120,7.007928322286443,100.47379150986671
