id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47090401,บ้านแพด,Ban Phaet,47090401,47090401,17.76493919567303,103.81992638111115
47090402,บ้านตาด,Ban Tat,47090402,47090402,17.76409499379433,103.83102133870125
47090403,บ้านดอนกลาง,Ban Don Klang,47090403,47090403,17.767208686865764,103.83025288581848
47090404,บ้านดงอีต๋อย,Ban Dong I Toi,47090404,47090404,17.73937765378596,103.82729709148407
47090405,บ้านสามแยกพัฒนา,Ban Sam Yaek Phatthana,47090405,47090405,17.739404477883582,103.83491724729538
47090406,บ้านฝาง,Ban Fang,47090406,47090406,17.783127521168577,103.84384766221046
47090407,บ้านกุดจาน,Ban Kut Chan,47090407,47090407,17.80508462787695,103.83564680814743
47090408,บ้านโนนสะอาด,Ban Non Sa-at,47090408,47090408,17.803007150515292,103.83566826581955
47090409,บ้านดงบัง,Ban Dong Bang,47090409,47090409,17.784662499456253,103.7979094684124
47090410,บ้านโนนไทรทอง,Ban Non Sai Thong,47090410,47090410,17.789474226101227,103.80393907427788
47090411,บ้านวังชมภู,Ban Wang Chomphu,47090411,47090411,17.765667172913126,103.82146060466766
47090412,บ้านประชาสามัคคี,Ban Pracha Samakkhi,47090412,47090412,17.760216211709682,103.81750702857971
47090413,บ้านพรสวรรค์,Ban Phon Sawan,47090413,47090413,17.766542018833544,103.83499503135681
47090414,บ้านนานิยม,Ban Na Niyom,47090414,47090414,17.80412952758278,103.83486360311508
47090415,บ้านดงบังใต้,Ban Dong Bang Tai,47090415,47090415,17.78089782039426,103.79575163125992
47090416,บ้านโนนคะนึง,Ban Non Khanueng,47090416,47090416,17.74432216122595,103.83801117539406
47090417,บ้านตาดเหนือ,Ban Tat Nuea,47090417,47090417,17.765043922405862,103.83230477571487
