id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26030901,บ้านเขาเพิ่ม,Ban Khao Phoem,26030901,26030901,14.375097713026657,101.09069958329201
26030902,บ้านท่าตาโพธิ์,Ban Tha Ta Pho,26030902,26030902,14.33462009096222,101.08698070049286
26030903,บ้านคลองสีเสียด,Ban Khlong Sisiat,26030903,26030903,14.360739421220124,101.08481481671333
26030904,บ้านโปร่งไผ่,Ban Prong Phai,26030904,26030904,14.356678086814467,101.11174151301384
26030905,บ้านตลาดเขาน้อย,Ban Talat Khao Noi,26030905,26030905,14.34374654641997,101.07026517391205
26030906,บ้านเขาน้อย,Ban Khao Noi,26030906,26030906,14.349854463379064,101.06749579310417
26030907,บ้านเขาไม้ไผ่,Ban Khao Mai Phai,26030907,26030907,14.385125365069888,101.06734424829483
26030908,บ้านกะเหรี่ยง,Ban Kariang,26030908,26030908,14.379462700426517,101.12357273697853
26030909,บ้านเขาหัวนา,Ban Khao Hua Na,26030909,26030909,14.34142209011856,101.12872257828712
26030910,บ้านรางไม้เต็ง,Ban Rang Mai Teng,26030910,26030910,14.352148949453007,101.09009876847267
26030911,บ้านห้วยสงคราม,Ban Huai Songkhram,26030911,26030911,14.378159708648543,101.11189439892769
26030912,บ้านเขาส่องกล้อง,Ban Khao Song Klong,26030912,26030912,14.371023647890576,101.1331857740879
26030913,บ้านหินดาษ,Ban Hin Dat,26030913,26030913,14.365203426086252,101.1394514143467
26030914,บ้านไร่,Ban Rai,26030914,26030914,14.347493690714936,101.08052730560303
26030915,บ้านคลองส่ง,Ban Khlong Song,26030915,26030915,14.362407587127505,101.1073949933052
26030916,บ้านเนินสะอาด,Ban Noen Sa-at,26030916,26030916,14.351553892468562,101.09221503138542
