id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66060601,บ้านท่าขมิ้น,Ban Tha Khamin,66060601,66060601,16.00609467669238,100.22537603974342
66060602,บ้านหนองประทุม,Ban Nong Prathum,66060602,66060602,16.03904684273034,100.22213593125343
66060603,บ้านทุ่งใหญ่,Ban Thung Yai,66060603,66060603,16.012674201387668,100.19885435700417
66060604,บ้านห้วยยาว,Ban Huai Yao,66060604,66060604,16.02981810386679,100.19254580140114
66060605,บ้านห้วยขมิ้นแห้ง,Ban Huay Khamin Haeng,66060605,66060605,16.02838993125084,100.15916302800179
66060606,บ้านหนองคล้า,Ban Nong Khla,66060606,66060606,16.007120808055863,100.14758124947548
66060607,บ้านวังกะจะ,Ban Wang Kacha,66060607,66060607,15.997940,100.143911
66060608,บ้านยางพะเนียด,Ban Yang Phaniat,66060608,66060608,15.98351845347363,100.15613213181496
66060609,บ้านวังประสาท,Ban Wang Prasat,66060609,66060609,16.012802,100.238256
66060610,บ้านห้วยยาวใต้,Ban Huai Yao Tai,66060610,66060610,16.028339,100.171781
66060611,บ้านเนินย่าทอน,Ban Noen Ya Thon,66060611,66060611,16.022107,100.176529
66060612,บ้านเนินมะม่วง,Ban Noen Mamuang,66060612,66060612,16.027982,100.153123
