id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41040901,บ้านสงเปลือย,Ban Song Plueai,41040901,41040901,17.181559305030415,102.9013355076313
41040902,บ้านเสอเพลอ,Ban Soephloe,41040902,41040902,17.20257454987129,102.88199543952942
41040903,บ้านเหล่าสวนกล้วย,Ban Lao Suan Kluai,41040903,41040903,17.224741554187663,102.85776168107986
41040904,บ้านโนนขี้เหล็ก,Ban Non Khilek,41040904,41040904,13.72706875088845,100.5340875685215
41040905,บ้านทองอินทร์,Ban Nong In,41040905,41040905,17.23890198836868,102.84346416592598
41040906,บ้านสวนมอญ,Ban Suan Mon,41040906,41040906,17.231730322041027,102.8515174984932
41040907,บ้านโนนสวรรค์,Ban Non Sawan,41040907,41040907,17.208839073175312,102.89693132042885
41040908,บ้านโคกศรีสำราญ,Ban Khok Si Samran,41040908,41040908,17.250699599579086,102.82522514462471
41040909,บ้านสงเปลือย,Ban Song Plueai,41040909,41040909,13.72706875088845,100.5340875685215
41040910,บ้านโนนศรีสมพร,Ban Non Si Somphon,41040910,41040910,17.215127723791504,102.86551997065544
41040911,บ้านวังหน้าผา,Ban Wang Na Pha,41040911,41040911,17.25577396706583,102.81664207577705
41040912,บ้านดงสามสิบ,Ban Dong Sam Sip,41040912,41040912,17.18414870468511,102.91850298643112
41040913,บ้านทองอินทร์,Ban Nong In,41040913,41040913,17.24184153536431,102.84020662307739
41040914,บ้านหนองนาคำ,Ban Nong Na Kham,41040914,41040914,13.72706875088845,100.5340875685215
41040915,บ้านโคกศรีสำราญ,Ban Khok Si Samran,41040915,41040915,17.250875065903024,102.82326579093933
41040916,บ้านสงเปลือย,Ban Song Plueai,41040916,41040916,17.178198540883994,102.90376961231232
41040917,บ้านโคกศรีสำราญ,Ban Khok Si Samran,41040917,41040917,17.250398616810013,102.82530829310417
41040918,บ้านวังหน้าผา,Ban Wang Na Pha,41040918,41040918,17.25239149783753,102.82057821750641
41040919,บ้านสงเปลือย,Ban Song Plueai,41040919,41040919,17.181130083877463,102.89750128984451
