id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55090901,บ้านซาววา,Ban Sao Wa,55090901,55090901,19.280320621300444,100.85417702794075
55090902,บ้านสลี,Ban Sali,55090902,55090902,19.2769685158945,100.84942817687988
55090903,บ้านวังทอง,Ban Wang Thong,55090903,55090903,19.2837030387891,100.84085986018181
55090904,บ้านภูแหน,Ban Phu Haen,55090904,55090904,19.27774958283802,100.83688750863075
55090905,บ้านไฮหลวง,Ban Hai Luang,55090905,55090905,19.271142677077876,100.83762779831886
55090906,บ้านป่าเลา,Ban Pa Lao,55090906,55090906,19.272138983622582,100.83559200167656
55090907,บ้านแคว้ง,Ban Khwaeng,55090907,55090907,19.264197479965997,100.8294390141964
55090908,บ้านเหล่า,Ban Lao,55090908,55090908,19.261674297756358,100.83407253026962
55090909,บ้านอ้อ,Ban O,55090909,55090909,19.248705820028945,100.83316057920456
55090910,บ้านตึ๊ด,Ban Tuet,55090910,55090910,19.2410911253524,100.8312240242958
