id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31180401,บ้านโคกเพชร,Ban Khok Phet,31180401,31180401,14.80483821829058,102.79568865895271
31180402,บ้านโคกสำโรง,Ban Khok Samrong,31180402,31180402,14.800418124270525,102.7789731323719
31180403,บ้านหนองเสม็ดน้อย,Ban Nong Samet Noi,31180403,31180403,14.825786085408604,102.82105967402458
31180404,บ้านหัวสะพาน,Ban Hua Saphan,31180404,31180404,14.818706018540299,102.81151100993156
31180405,บ้านโคกกระหาด,Ban Khok Krahat,31180405,31180405,14.829964525646155,102.824826836586
31180406,บ้านหนองตาเปล่ง,Ban Nong Ta Pleng,31180406,31180406,14.8195215150579,102.80307412147522
31180407,บ้านช่อผกา,Ban Cho Phaka,31180407,31180407,14.82632541080481,102.83515468239784
31180408,บ้านหนองเทา,Ban Nong Thao,31180408,31180408,14.776235024300805,102.81947985291481
31180409,บ้านบุ,Ban Bu,31180409,31180409,14.844331106505154,102.83332943916321
31180410,บ้านโคกตาแก้ว,Ban Khok Ta Kaeo,31180410,31180410,14.838736005833438,102.82470345497131
31180411,บ้านเทพอรุณ,Ban Thep Arun,31180411,31180411,14.819045701087719,102.81392365694046
31180412,บ้านหนองบัวหลวง,Ban Nong Bua Luang,31180412,31180412,14.802439527818617,102.78826832771301
31180413,บ้านปราสาทเทพสถิตย์,Ban Prasat Thep Sathit,31180413,31180413,14.81527156469257,102.80224397778511
