id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30020501,บ้านจระเข้หิน,Ban Chorakhe Hin,30020501,30020501,14.528948247274068,102.18445479869843
30020502,บ้านจระเข้หิน,Ban Chorakhe Hin,30020502,30020502,14.529300063894778,102.1829742193222
30020503,บ้านจระเข้หิน,Ban Chorakhe Hin,30020503,30020503,14.532166504648245,102.18093305826187
30020504,บ้านไผ่,Ban Phai,30020504,30020504,14.523715071226864,102.20769479870796
30020505,บ้านตลิ่งชัน,Ban Taling Chan,30020505,30020505,14.450522037207739,102.07474172115326
30020506,บ้านไผ่,Ban Phai,30020506,30020506,14.519563234935337,102.20961794257164
30020507,บ้านมูลบน,Ban Mun Bon,30020507,30020507,14.504955889689795,102.15186059474945
30020508,บ้านจระเข้หิน,Ban Chorakhe Hin,30020508,30020508,14.533381615053473,102.1878531575203
30020509,บ้านตลิ่งชัน,Ban Taling Chan,30020509,30020509,14.449212967291796,102.07656562328339
30020510,บ้านตลิ่งชัน,Ban Taling Chan,30020510,30020510,14.44885972488295,102.07375466823578
30020511,บ้านใหม่จอมทอง,Ban Mai Chom Thong,30020511,30020511,14.45014801801819,102.0781534910202
30020512,บ้านใหม่มูลบน,Ban Mai Mun Bon,30020512,30020512,14.516407112130128,102.14115053415298
30020513,บ้านสระหลวง,Ban Sa Luang,30020513,30020513,14.4901580,102.1662862
