id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25070901,บ้านคุ้ม,Ban Khum,25070901,25070901,14.108792869490111,101.51429548859596
25070902,บ้านโง้ง,Ban Ngong,25070902,25070902,14.116915281361907,101.50759130716324
25070903,บ้านม่วง,Ban Muang,25070903,25070903,14.132114923948564,101.4929410815239
25070904,บ้านโพธิ์งาม,Ban Pho Ngam,25070904,25070904,14.1091635543182,101.5043605864048
25070905,บ้านประตูดาน,Ban Pratu Dan,25070905,25070905,14.124160826660408,101.5139602124691
25070906,บ้านอินทร์ไตรย์,Ban In Trai,25070906,25070906,14.111742723643369,101.52567341923714
25070907,บ้านโคกกรวด,Ban Khok Kruat,25070907,25070907,14.148747920584448,101.50417283177376
25070908,บ้านต้น,Ban Ton,25070908,25070908,14.102757775575713,101.5098188817501
25070909,บ้านเกาะยาง,Ban Ko Yang,25070909,25070909,14.0769013141621,101.51519805192947
25070910,บ้านหนองหัวลิง,Ban Nong Hua Ling,25070910,25070910,14.119244649819725,101.50422647595406
25070911,บ้านประเถท,Ban Prathet,25070911,25070911,14.164524083918742,101.50461137294769
25070912,บ้านโคกบ้าน,Ban Khok Ban,25070912,25070912,14.108000772521471,101.52715399861336
25070913,บ้านคลองแก้มช้ำ,Ban Khlong Kaem Cham,25070913,25070913,14.165096228827215,101.50492921471596
25070914,บ้านคลองฟันปลา,Ban Khlong Fan Pla,25070914,25070914,14.143849180802906,101.49752765893936
25070915,บ้านหนองมะเอก,Ban Nong Ma-ek,25070915,25070915,14.130035388722812,101.50008380413055
25070916,บ้านทุ่งยาว,Ban Thung Yao,25070916,25070916,14.14449030141018,101.47491529583931
25070917,บ้านยาง,Ban Yang,25070917,25070917,14.13132550912417,101.50925561785698
25070918,บ้านไทรงาม,Ban Sai Ngam,25070918,25070918,14.10137384359611,101.50651171803474
25070919,บ้านม่วงใหม่,Ban Muang Mai,25070919,25070919,14.14449030141018,101.47491529583931
