id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84020601,บ้านไสใหญ่,Ban Sai Yai,84020601,84020601,9.116698585116367,99.48409259319305
84020602,บ้านใสขาม,Ban Sai Kham,84020602,84020602,9.096434340545835,99.49776381254196
84020603,บ้านหัวหมากบน,Ban Hua Mak Bon,84020603,84020603,9.082610350014697,99.46332290768623
84020604,บ้านกงตาก,Ban Kong Tak,84020604,84020604,8.972896113513109,99.4592647254467
84020605,บ้านไสขุนอินทร์,Ban Sai Khun In,84020605,84020605,8.989563010037376,99.46687817573547
84020606,บ้านห้วยด่าน,Ban Huai Dan,84020606,84020606,9.066243083565448,99.48387533426285
84020607,บ้านเหนือคลอง,Ban Nuea Khlong,84020607,84020607,8.953182831112388,99.47013035416603
84020608,บ้านศรีควนทอง,Ban Si Khuan Thong,84020608,84020608,9.058845189149416,99.47361454367638
84020609,บ้านคลองฮาย,Ban Khlong Hoi,84020609,84020609,9.03544665752334,99.50295254588127
84020610,บ้านควนราชา,Ban Khuan Ratcha,84020610,84020610,9.02354218535135,99.47611704468727
84020611,บ้านต้นหมัก,Ban Ton Mak,84020611,84020611,9.102313910304932,99.4860090315342
84020612,บ้านควนเนียงใหม่,Ban Khuan Niang Mai,84020612,84020612,8.980208341760495,99.47676479816437
