id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66060201,บ้านวังหิน,Ban Wang Hin,66060201,66060201,16.142881881440726,100.23218616843224
66060202,บ้านท้ายน้ำ,Ban Thai Nam,66060202,66060202,16.1364264729729,100.23130774497986
66060203,บ้านปากน้ำ,Ban Pak Nam,66060203,66060203,16.15164291626603,100.24044871330261
66060204,บ้านเนินโพธิ์,Ban Noen Pho,66060204,66060204,16.1630506165134,100.20312443375587
66060205,บ้านหนองบัว,Ban Nong Bua,66060205,66060205,16.117080887948575,100.19388288259506
66060206,บ้านทุ่งอ่างทอง,Ban Thung Ang Thong,66060206,66060206,16.117247090746805,100.21985337138176
66060207,บ้านกระบังดิน,Ban Krabang Din,66060207,66060207,16.14647213626418,100.17392858862877
66060208,บ้านหัวดาน,Ban Hua Dan,66060208,66060208,16.13740297812543,100.2341240644455
66060209,บ้านในห้วย,Ban Nai Huai,66060209,66060209,16.142396219436975,100.21325647830963
66060210,บ้านพญาวัง,Ban Phaya Wang,66060210,66060210,16.155959525216662,100.24374514818192
